id,time,long,lat
3454,2008-02-07 22:00:11,116.363,39.84836
3454,2008-02-07 22:05:11,116.36302,39.84837
3454,2008-02-07 22:10:11,116.36315,39.84841
3454,2008-02-07 22:15:11,116.36297,39.84827
3454,2008-02-07 22:20:11,116.363,39.84826
3454,2008-02-07 22:25:11,116.36274,39.84815
3454,2008-02-07 22:30:11,116.36265,39.84807
3454,2008-02-07 22:35:11,116.36279,39.84821
3454,2008-02-07 22:40:11,116.36271,39.84816
3454,2008-02-07 22:45:11,116.36299,39.84836
3454,2008-02-07 22:50:11,116.36295,39.84844
3454,2008-02-07 22:55:11,116.36295,39.8482
3454,2008-02-07 23:00:11,116.36296,39.84821
