id,time,long,lat
1440,2008-02-07 22:01:56,116.43894,39.94797
1440,2008-02-07 22:06:56,116.444,39.95048
1440,2008-02-07 22:11:56,116.4601,39.95844
1440,2008-02-07 22:16:56,116.46946,39.95236
1440,2008-02-07 22:21:56,116.49291,39.95673
1440,2008-02-07 22:31:16,116.49172,39.95981
1440,2008-02-07 22:31:56,116.48933,39.96149
1440,2008-02-07 22:36:56,116.48272,39.95727
1440,2008-02-07 22:41:56,116.45628,39.94814
1440,2008-02-07 22:46:56,116.44915,39.93459
1440,2008-02-07 22:51:56,116.46264,39.93232
1440,2008-02-07 22:56:56,116.4886,39.93276
1440,2008-02-07 23:01:56,116.52346,39.94031
