id,time,long,lat
9415,2008-02-07 22:00:58,116.21685,40.19895
9415,2008-02-07 22:01:58,116.2169,40.19891
9415,2008-02-07 22:02:48,116.21691,40.19897
9415,2008-02-07 22:02:58,116.21692,40.19898
9415,2008-02-07 22:03:59,116.2168,40.19912
9415,2008-02-07 22:04:59,116.21708,40.19906
9415,2008-02-07 22:06:00,116.21685,40.19904
9415,2008-02-07 22:07:00,116.21688,40.19905
9415,2008-02-07 22:07:50,116.21684,40.19934
9415,2008-02-07 22:08:00,116.21683,40.19932
9415,2008-02-07 22:09:01,116.2168,40.19917
9415,2008-02-07 22:10:01,116.21682,40.19896
9415,2008-02-07 22:11:01,116.21686,40.19908
9415,2008-02-07 22:12:02,116.2169,40.19902
9415,2008-02-07 22:12:52,116.21688,40.199
9415,2008-02-07 22:13:02,116.21686,40.19902
9415,2008-02-07 22:14:02,116.21693,40.19904
9415,2008-02-07 22:15:03,116.21687,40.19903
9415,2008-02-07 22:16:03,116.2169,40.1991
9415,2008-02-07 22:17:03,116.21692,40.19912
9415,2008-02-07 22:17:54,116.21683,40.19908
9415,2008-02-07 22:18:04,116.21682,40.19907
9415,2008-02-07 22:19:04,116.21687,40.19906
9415,2008-02-07 22:20:04,116.2169,40.19915
9415,2008-02-07 22:21:05,116.21694,40.19897
9415,2008-02-07 22:22:05,116.21688,40.19883
9415,2008-02-07 22:22:55,116.21688,40.19894
9415,2008-02-07 22:23:06,116.21687,40.19896
9415,2008-02-07 22:24:06,116.21691,40.19899
9415,2008-02-07 22:25:06,116.21691,40.19911
9415,2008-02-07 22:26:07,116.2169,40.19905
9415,2008-02-07 22:27:07,116.21684,40.19911
9415,2008-02-07 22:27:57,116.21688,40.199
9415,2008-02-07 22:28:07,116.21689,40.19898
9415,2008-02-07 22:29:08,116.21691,40.19898
9415,2008-02-07 22:30:08,116.21687,40.19905
9415,2008-02-07 22:31:08,116.2169,40.19889
9415,2008-02-07 22:32:09,116.21685,40.19907
9415,2008-02-07 22:32:59,116.21684,40.19905
9415,2008-02-07 22:33:09,116.21684,40.19904
9415,2008-02-07 22:34:09,116.21689,40.19909
9415,2008-02-07 22:35:10,116.21683,40.19911
9415,2008-02-07 22:36:10,116.21698,40.1991
9415,2008-02-07 22:37:11,116.21685,40.19899
9415,2008-02-07 22:38:01,116.21684,40.19896
9415,2008-02-07 22:38:11,116.21685,40.19895
9415,2008-02-07 22:39:11,116.21691,40.1989
9415,2008-02-07 22:40:12,116.21686,40.19901
9415,2008-02-07 22:41:12,116.21693,40.19903
9415,2008-02-07 22:42:12,116.21689,40.19906
9415,2008-02-07 22:43:02,116.21684,40.19894
9415,2008-02-07 22:43:13,116.21684,40.19894
9415,2008-02-07 22:44:13,116.21684,40.19894
9415,2008-02-07 22:45:13,116.21685,40.19895
9415,2008-02-07 22:46:14,116.21687,40.19902
9415,2008-02-07 22:47:14,116.21683,40.19896
9415,2008-02-07 22:48:04,116.2168,40.19896
9415,2008-02-07 22:48:14,116.2168,40.19897
9415,2008-02-07 22:49:15,116.21683,40.19901
9415,2008-02-07 22:50:15,116.21681,40.199
9415,2008-02-07 22:51:15,116.2168,40.199
9415,2008-02-07 22:52:16,116.21682,40.19908
9415,2008-02-07 22:53:06,116.21683,40.19894
9415,2008-02-07 22:53:16,116.2168,40.19899
9415,2008-02-07 22:54:16,116.21687,40.19897
9415,2008-02-07 22:55:16,116.21689,40.199
9415,2008-02-07 22:56:16,116.21696,40.19904
9415,2008-02-07 22:57:17,116.21688,40.19912
9415,2008-02-07 22:58:07,116.21683,40.19911
9415,2008-02-07 22:58:17,116.21684,40.19914
9415,2008-02-07 22:59:17,116.21682,40.19915
9415,2008-02-07 23:00:18,116.21681,40.19906
