id,time,long,lat
9228,2008-02-07 22:04:46,116.42429,39.92253
9228,2008-02-07 22:09:46,116.42429,39.92253
9228,2008-02-07 22:14:46,116.42429,39.92253
9228,2008-02-07 22:19:46,116.42429,39.92253
9228,2008-02-07 22:24:46,116.42429,39.92253
9228,2008-02-07 22:29:46,116.42429,39.92253
9228,2008-02-07 22:34:46,116.42429,39.92253
9228,2008-02-07 22:39:46,116.42429,39.92253
9228,2008-02-07 22:44:46,116.42429,39.92253
9228,2008-02-07 22:49:46,116.42429,39.92253
9228,2008-02-07 22:54:46,116.42429,39.92253
9228,2008-02-07 22:59:46,116.42429,39.92253
9228,2008-02-07 23:04:46,116.42429,39.92253
