id,time,long,lat
9620,2008-02-07 22:00:13,115.93339,39.66333
9620,2008-02-07 22:05:13,115.93337,39.6633
9620,2008-02-07 22:10:13,115.93337,39.6633
9620,2008-02-07 22:15:13,115.93337,39.66332
9620,2008-02-07 22:20:13,115.93339,39.6633
9620,2008-02-07 22:25:13,115.93337,39.66327
9620,2008-02-07 22:30:13,115.93339,39.6633
9620,2008-02-07 22:35:13,115.93335,39.6633
9620,2008-02-07 22:40:13,115.93337,39.66331
9620,2008-02-07 22:45:13,115.93338,39.66329
9620,2008-02-07 22:50:13,115.93337,39.66325
9620,2008-02-07 22:55:14,115.93336,39.66326
9620,2008-02-07 23:00:13,115.93337,39.66326
