id,time,long,lat
6364,2008-02-07 22:04:20,116.4068,39.86539
6364,2008-02-07 22:09:20,116.40679,39.86547
6364,2008-02-07 22:14:20,116.4068,39.8655
6364,2008-02-07 22:19:20,116.40678,39.8655
6364,2008-02-07 22:24:19,116.40644,39.86521
6364,2008-02-07 22:29:19,116.40673,39.86558
6364,2008-02-07 22:34:19,116.40672,39.86557
6364,2008-02-07 22:39:19,116.4067,39.86555
6364,2008-02-07 22:44:19,116.4067,39.86556
6364,2008-02-07 22:49:19,116.4067,39.86557
6364,2008-02-07 22:54:19,116.40669,39.86557
6364,2008-02-07 22:59:19,116.40669,39.86557
6364,2008-02-07 23:04:19,116.40669,39.86558
