id,time,long,lat
2171,2008-02-07 22:03:20,116.31706,39.75345
2171,2008-02-07 22:08:20,116.31697,39.75327
2171,2008-02-07 22:13:20,116.31699,39.7533
2171,2008-02-07 22:18:20,116.31699,39.75333
2171,2008-02-07 22:23:20,116.31702,39.75339
2171,2008-02-07 22:28:20,116.31698,39.75323
2171,2008-02-07 22:33:20,116.31705,39.75327
2171,2008-02-07 22:38:20,116.31703,39.75336
2171,2008-02-07 22:43:20,116.317,39.75331
2171,2008-02-07 22:48:20,116.31678,39.75167
2171,2008-02-07 22:53:20,116.32534,39.73734
2171,2008-02-07 22:58:20,116.32577,39.7372
2171,2008-02-07 23:03:20,116.32553,39.73728
