id,time,long,lat
9455,2008-02-07 22:01:24,116.3328,40.12802
9455,2008-02-07 22:06:24,116.3184,40.12408
9455,2008-02-07 22:11:24,116.31845,40.1243
9455,2008-02-07 22:16:24,116.31842,40.12428
9455,2008-02-07 22:21:24,116.31841,40.12427
9455,2008-02-07 22:26:24,116.31841,40.12429
9455,2008-02-07 22:31:24,116.31837,40.12426
9455,2008-02-07 22:36:24,116.31838,40.12427
9455,2008-02-07 22:41:24,116.31841,40.12423
9455,2008-02-07 22:46:24,116.31842,40.12422
9455,2008-02-07 22:51:24,116.31839,40.12421
9455,2008-02-07 22:56:24,116.31835,40.12429
9455,2008-02-07 23:01:24,116.31837,40.12431
