id,time,long,lat
2971,2008-02-07 22:04:52,116.44834,39.87416
2971,2008-02-07 22:09:52,116.44835,39.87412
2971,2008-02-07 22:14:52,116.44838,39.87419
2971,2008-02-07 22:19:52,116.44843,39.8742
2971,2008-02-07 22:24:52,116.4485,39.87424
2971,2008-02-07 22:29:52,116.44839,39.87424
2971,2008-02-07 22:34:52,116.44852,39.8743
2971,2008-02-07 22:39:52,116.44852,39.87432
2971,2008-02-07 22:44:52,116.44846,39.8742
2971,2008-02-07 22:49:52,116.44851,39.87423
2971,2008-02-07 22:54:52,116.44845,39.87419
2971,2008-02-07 22:59:52,116.44862,39.87427
2971,2008-02-07 23:04:52,116.44862,39.87426
