id,time,long,lat
9031,2008-02-07 22:03:13,116.46186,40.01323
9031,2008-02-07 22:08:13,116.46116,40.01254
9031,2008-02-07 22:13:13,116.46082,40.01236
9031,2008-02-07 22:18:13,116.46113,40.01256
9031,2008-02-07 22:23:13,116.46107,40.01257
9031,2008-02-07 22:28:13,116.46098,40.01247
9031,2008-02-07 22:33:13,116.46027,40.01202
9031,2008-02-07 22:38:14,116.46104,40.01258
9031,2008-02-07 22:43:13,116.46039,40.01197
9031,2008-02-07 22:48:13,116.46065,40.01233
9031,2008-02-07 22:53:13,116.46051,40.01015
9031,2008-02-07 22:58:13,116.46063,40.01
9031,2008-02-07 23:03:13,116.46063,40.01
