id,time,long,lat
9128,2008-02-07 22:04:35,116.39577,39.82432
9128,2008-02-07 22:09:35,116.36733,39.83021
9128,2008-02-07 22:14:35,116.35951,39.85203
9128,2008-02-07 22:19:35,116.41784,39.8562
9128,2008-02-07 22:24:35,116.41684,39.85635
9128,2008-02-07 22:29:35,116.39565,39.864
9128,2008-02-07 22:34:35,116.40293,39.86373
9128,2008-02-07 22:39:35,116.40531,39.85853
9128,2008-02-07 22:44:35,116.40298,39.85672
9128,2008-02-07 22:49:35,116.40198,39.86366
9128,2008-02-07 22:54:35,116.41597,39.8566
9128,2008-02-07 22:59:35,116.44082,39.8574
9128,2008-02-07 23:04:35,116.43888,39.8645
