id,time,long,lat
3355,2008-02-07 22:04:28,116.42839,39.89384
3355,2008-02-07 22:09:28,116.42861,39.89398
3355,2008-02-07 22:14:28,116.4286,39.89397
3355,2008-02-07 22:19:28,116.42856,39.89396
3355,2008-02-07 22:24:28,116.42853,39.89397
3355,2008-02-07 22:29:28,116.42843,39.89377
3355,2008-02-07 22:34:28,116.42844,39.894
3355,2008-02-07 22:39:28,116.42845,39.89404
3355,2008-02-07 22:44:28,116.42849,39.89406
3355,2008-02-07 22:49:28,116.42863,39.89428
3355,2008-02-07 22:54:28,116.42845,39.894
3355,2008-02-07 22:59:28,116.42848,39.89398
3355,2008-02-07 23:04:28,116.42851,39.89399
