id,time,long,lat
2082,2008-02-07 22:00:54,116.40284,39.96086
2082,2008-02-07 22:05:54,116.40224,39.96041
2082,2008-02-07 22:10:54,116.40249,39.96006
2082,2008-02-07 22:15:52,116.40265,39.96023
2082,2008-02-07 22:20:54,116.40287,39.95997
2082,2008-02-07 22:25:54,116.40164,39.96056
2082,2008-02-07 22:30:54,116.40131,39.96046
2082,2008-02-07 22:35:54,116.40245,39.96023
2082,2008-02-07 22:40:54,116.40275,39.96022
2082,2008-02-07 22:45:54,116.40285,39.96029
2082,2008-02-07 22:50:54,116.40173,39.96045
2082,2008-02-07 22:55:54,116.40104,39.96034
2082,2008-02-07 23:00:54,116.40141,39.96985
