id,time,long,lat
9684,2008-02-07 22:02:02,116.27837,39.95621
9684,2008-02-07 22:12:06,116.31308,39.97081
9684,2008-02-07 22:17:07,116.3353,39.98513
9684,2008-02-07 22:22:09,116.40577,39.98709
9684,2008-02-07 22:27:11,116.40137,39.98939
9684,2008-02-07 22:32:13,116.39304,39.98716
9684,2008-02-07 22:37:15,116.3742,39.99697
9684,2008-02-07 22:42:16,116.35885,40.00742
9684,2008-02-07 22:47:18,116.36087,40.00836
9684,2008-02-07 22:52:20,116.33935,40.03318
9684,2008-02-07 22:57:22,116.32091,40.0345
9684,2008-02-07 23:02:22,116.29932,40.03521
