id,time,long,lat
8387,2008-02-07 22:03:11,116.59693,40.24064
8387,2008-02-07 22:08:11,116.59691,40.24065
8387,2008-02-07 22:13:11,116.59692,40.24066
8387,2008-02-07 22:18:11,116.59693,40.24063
8387,2008-02-07 22:23:11,116.59692,40.24064
8387,2008-02-07 22:28:11,116.59692,40.24064
8387,2008-02-07 22:33:11,116.59694,40.24062
8387,2008-02-07 22:38:11,116.59692,40.24061
8387,2008-02-07 22:43:11,116.59695,40.24062
8387,2008-02-07 22:48:11,116.5969,40.24061
8387,2008-02-07 22:53:11,116.59692,40.2406
8387,2008-02-07 22:58:11,116.59695,40.24065
8387,2008-02-07 23:03:11,116.59693,40.24062
