id,time,long,lat
10315,2008-02-07 22:03:29,116.63264,40.13027
10315,2008-02-07 22:08:29,116.63246,40.13041
10315,2008-02-07 22:13:29,116.63259,40.13028
10315,2008-02-07 22:18:29,116.62293,40.1279
10315,2008-02-07 22:23:29,116.5832,40.12667
10315,2008-02-07 22:28:29,116.55708,40.10949
10315,2008-02-07 22:33:29,116.55501,40.09926
10315,2008-02-07 22:38:29,116.56188,40.07776
10315,2008-02-07 22:43:29,116.5781,40.06262
10315,2008-02-07 22:48:30,116.58268,40.07539
10315,2008-02-07 22:53:30,116.58274,40.05782
10315,2008-02-07 22:58:30,116.56645,40.03272
10315,2008-02-07 23:03:30,116.55833,40.00737
