id,time,long,lat
6128,2008-02-07 22:00:45,116.37322,39.93753
6128,2008-02-07 22:02:12,116.37322,39.94232
6128,2008-02-07 22:02:35,116.3735,39.94345
6128,2008-02-07 22:02:56,116.3735,39.94347
6128,2008-02-07 22:03:55,116.3737,39.94792
6128,2008-02-07 22:04:03,116.37405,39.94835
6128,2008-02-07 22:04:25,116.37403,39.94947
6128,2008-02-07 22:05:07,116.37393,39.94972
6128,2008-02-07 22:05:21,116.37333,39.95075
6128,2008-02-07 22:05:44,116.37328,39.95342
6128,2008-02-07 22:05:47,116.37308,39.95368
6128,2008-02-07 22:08:51,116.37312,39.98507
6128,2008-02-07 22:08:55,116.37355,39.98557
6128,2008-02-07 22:08:59,116.37425,39.98593
6128,2008-02-07 22:12:53,116.43268,39.98747
6128,2008-02-07 22:13:40,116.44202,39.98378
6128,2008-02-07 22:14:44,116.44833,39.97957
6128,2008-02-07 22:15:52,116.44858,39.97942
6128,2008-02-07 22:16:36,116.44912,39.97987
6128,2008-02-07 22:17:06,116.45072,39.9822
6128,2008-02-07 22:17:51,116.45098,39.98732
6128,2008-02-07 22:17:59,116.45138,39.98753
6128,2008-02-07 22:18:30,116.45582,39.98818
6128,2008-02-07 22:18:38,116.45678,39.98867
6128,2008-02-07 22:18:41,116.45693,39.98895
6128,2008-02-07 22:18:57,116.45685,39.9908
6128,2008-02-07 22:19:57,116.45648,39.99577
6128,2008-02-07 22:20:00,116.45622,39.9959
6128,2008-02-07 22:20:03,116.45587,39.9959
6128,2008-02-07 22:20:28,116.45297,39.99578
6128,2008-02-07 22:21:43,116.45277,39.99583
6128,2008-02-07 22:21:46,116.45272,39.99573
6128,2008-02-07 22:21:49,116.45283,39.99563
6128,2008-02-07 22:21:52,116.45312,39.99563
6128,2008-02-07 22:22:11,116.4552,39.99568
6128,2008-02-07 22:22:47,116.45535,39.99565
6128,2008-02-07 22:23:02,116.45633,39.9956
6128,2008-02-07 22:23:05,116.45647,39.9954
6128,2008-02-07 22:24:04,116.45673,39.98882
6128,2008-02-07 22:24:07,116.45662,39.9886
6128,2008-02-07 22:24:13,116.45607,39.98838
6128,2008-02-07 22:24:21,116.45518,39.9881
6128,2008-02-07 22:25:06,116.45087,39.9874
6128,2008-02-07 22:25:09,116.45083,39.98723
6128,2008-02-07 22:26:01,116.45013,39.98143
6128,2008-02-07 22:26:17,116.44893,39.97985
6128,2008-02-07 22:26:20,116.44872,39.97982
6128,2008-02-07 22:26:35,116.44723,39.98083
6128,2008-02-07 22:27:42,116.43347,39.98742
6128,2008-02-07 22:27:57,116.42987,39.98795
6128,2008-02-07 22:30:36,116.39022,39.9868
6128,2008-02-07 22:30:39,116.3897,39.98697
6128,2008-02-07 22:31:37,116.3769,39.98677
6128,2008-02-07 22:31:40,116.37633,39.98683
6128,2008-02-07 22:46:06,116.36365,40.00018
6128,2008-02-07 22:47:43,116.37568,40.0003
6128,2008-02-07 22:48:04,116.37572,40.00033
6128,2008-02-07 22:48:07,116.37587,40.00033
6128,2008-02-07 22:48:26,116.377,40.00033
6128,2008-02-07 22:49:10,116.37712,40.00072
6128,2008-02-07 22:49:20,116.37772,40.00065
6128,2008-02-07 22:49:29,116.37817,40.00055
6128,2008-02-07 22:50:55,116.38043,40.0004
6128,2008-02-07 22:50:58,116.38052,40.00028
6128,2008-02-07 22:51:01,116.38055,40.0001
6128,2008-02-07 22:53:33,116.38147,39.98157
6128,2008-02-07 22:53:58,116.38153,39.98112
6128,2008-02-07 22:54:01,116.38177,39.98098
6128,2008-02-07 22:54:04,116.38213,39.98097
6128,2008-02-07 22:54:37,116.38595,39.98103
6128,2008-02-07 23:00:46,116.38597,39.98108
