id,time,long,lat
2123,2008-02-07 22:04:52,116.33585,39.99106
2123,2008-02-07 22:09:52,116.33584,39.99101
2123,2008-02-07 22:14:52,116.34665,40.0002
2123,2008-02-07 22:19:52,116.34624,40.0068
2123,2008-02-07 22:24:52,116.3456,40.02076
2123,2008-02-07 22:29:52,116.34692,40.02874
2123,2008-02-07 22:34:52,116.34927,40.03178
2123,2008-02-07 22:39:52,116.34921,40.0317
2123,2008-02-07 22:44:52,116.34917,40.03169
2123,2008-02-07 22:49:52,116.34926,40.03176
2123,2008-02-07 22:54:52,116.34925,40.0316
2123,2008-02-07 22:59:52,116.34928,40.03158
2123,2008-02-07 23:04:52,116.34932,40.03158
