id,time,long,lat
9519,2008-02-07 22:00:35,116.47644,39.79119
9519,2008-02-07 22:05:37,116.47647,39.79115
9519,2008-02-07 22:10:39,116.47639,39.79115
9519,2008-02-07 22:15:40,116.4765,39.79125
9519,2008-02-07 22:20:42,116.47638,39.79118
9519,2008-02-07 22:25:44,116.47643,39.79131
9519,2008-02-07 22:30:46,116.47632,39.7912
9519,2008-02-07 22:35:48,116.47634,39.79116
9519,2008-02-07 22:40:50,116.47629,39.79117
9519,2008-02-07 22:45:52,116.47646,39.79123
9519,2008-02-07 22:50:54,116.4763,39.79121
9519,2008-02-07 22:55:56,116.47632,39.79124
9519,2008-02-07 23:00:58,116.47635,39.79121
