id,time,long,lat
9536,2008-02-07 22:02:06,116.33071,39.93118
9536,2008-02-07 22:04:03,116.3303,39.93133
9536,2008-02-07 22:07:08,116.32848,39.91894
9536,2008-02-07 22:12:10,116.33534,39.90123
9536,2008-02-07 22:17:12,116.32303,39.89275
9536,2008-02-07 22:19:03,116.31614,39.89206
9536,2008-02-07 22:22:13,116.31469,39.88992
9536,2008-02-07 22:24:05,116.3147,39.88992
9536,2008-02-07 22:27:15,116.31464,39.88984
9536,2008-02-07 22:29:07,116.31468,39.88981
9536,2008-02-07 22:31:05,116.31516,39.88924
9536,2008-02-07 22:32:17,116.32054,39.89206
9536,2008-02-07 22:36:07,116.35576,39.89805
9536,2008-02-07 22:37:19,116.35963,39.8982
9536,2008-02-07 22:41:09,116.37892,39.89875
9536,2008-02-07 22:42:20,116.38948,39.89873
9536,2008-02-07 22:46:11,116.40452,39.89955
9536,2008-02-07 22:47:22,116.40548,39.90116
9536,2008-02-07 22:51:13,116.40541,39.90741
9536,2008-02-07 22:52:24,116.40513,39.90774
9536,2008-02-07 22:57:26,116.41283,39.896
9536,2008-02-07 23:02:28,116.42921,39.89625
