id,time,long,lat
2607,2008-02-07 22:00:21,116.58038,40.07591
2607,2008-02-07 22:04:50,116.58038,40.07591
2607,2008-02-07 22:05:23,116.58038,40.07591
2607,2008-02-07 22:09:52,116.58038,40.07591
2607,2008-02-07 22:10:24,116.58038,40.07591
2607,2008-02-07 22:14:53,116.58038,40.07591
2607,2008-02-07 22:15:26,116.58038,40.07591
2607,2008-02-07 22:19:55,116.58035,40.07589
2607,2008-02-07 22:20:28,116.58035,40.07589
2607,2008-02-07 22:24:56,116.58035,40.07589
2607,2008-02-07 22:25:29,116.58035,40.07589
2607,2008-02-07 22:29:58,116.58192,40.07528
2607,2008-02-07 22:30:31,116.58192,40.07528
2607,2008-02-07 22:35:00,116.58192,40.07528
2607,2008-02-07 22:35:33,116.58192,40.07528
2607,2008-02-07 22:40:01,116.58192,40.07528
2607,2008-02-07 22:40:34,116.58192,40.07528
2607,2008-02-07 22:45:03,116.58268,40.0746
2607,2008-02-07 22:45:36,116.58356,40.0763
2607,2008-02-07 22:50:05,116.58437,40.0766
2607,2008-02-07 22:50:38,116.58437,40.0766
2607,2008-02-07 22:55:06,116.58437,40.0766
2607,2008-02-07 22:55:39,116.58437,40.0766
2607,2008-02-07 23:00:08,116.58728,40.07719
