id,time,long,lat
3318,2008-02-07 22:03:19,116.417,39.78553
3318,2008-02-07 22:08:19,116.41715,39.78572
3318,2008-02-07 22:13:19,116.41705,39.78559
3318,2008-02-07 22:18:19,116.41699,39.7854
3318,2008-02-07 22:23:19,116.41723,39.78558
3318,2008-02-07 22:28:19,116.41719,39.78559
3318,2008-02-07 22:33:19,116.41723,39.78543
3318,2008-02-07 22:38:19,116.41719,39.78556
3318,2008-02-07 22:43:19,116.41719,39.78541
3318,2008-02-07 22:48:19,116.41711,39.78555
3318,2008-02-07 22:53:19,116.41717,39.78548
3318,2008-02-07 22:58:19,116.41723,39.78535
3318,2008-02-07 23:08:19,116.41715,39.78539
