id,time,long,lat
8792,2008-02-07 22:01:17,116.42032,39.91283
8792,2008-02-07 22:02:01,116.42048,39.91123
8792,2008-02-07 22:04:33,116.4215,39.90357
8792,2008-02-07 22:07:03,116.43748,39.89651
8792,2008-02-07 22:09:35,116.4494,39.89203
8792,2008-02-07 22:12:04,116.4548,39.89205
8792,2008-02-07 22:14:37,116.46095,39.89204
8792,2008-02-07 22:17:06,116.46297,39.8928
8792,2008-02-07 22:19:38,116.45757,39.89247
8792,2008-02-07 22:22:08,116.4553,39.89567
8792,2008-02-07 22:24:40,116.45602,39.90637
8792,2008-02-07 22:27:09,116.44659,39.90742
8792,2008-02-07 22:29:42,116.44136,39.91207
8792,2008-02-07 22:32:11,116.43484,39.91586
8792,2008-02-07 22:34:43,116.43152,39.92562
8792,2008-02-07 22:37:13,116.42779,39.93868
8792,2008-02-07 22:39:45,116.41905,39.94838
8792,2008-02-07 22:42:14,116.41278,39.95049
8792,2008-02-07 22:46:47,116.40173,39.95773
8792,2008-02-07 22:47:19,116.39918,39.95834
8792,2008-02-07 22:51:50,116.39948,39.96009
8792,2008-02-07 22:54:50,116.39957,39.96367
8792,2008-02-07 22:57:25,116.39897,39.96641
8792,2008-02-07 22:59:51,116.39897,39.96641
8792,2008-02-07 23:04:58,116.39914,39.96657
