id,time,long,lat
641,2008-02-07 22:02:49,116.32418,39.88524
641,2008-02-07 22:07:49,116.32418,39.88522
641,2008-02-07 22:12:49,116.3242,39.88524
641,2008-02-07 22:17:49,116.3242,39.88524
641,2008-02-07 22:22:49,116.32423,39.88544
641,2008-02-07 22:27:49,116.32421,39.88545
641,2008-02-07 22:34:00,116.32403,39.88625
641,2008-02-07 22:38:59,116.32402,39.88695
641,2008-02-07 22:43:59,116.32402,39.88695
641,2008-02-07 22:48:59,116.32402,39.88695
641,2008-02-07 22:53:59,116.32402,39.88695
641,2008-02-07 22:58:59,116.32402,39.88695
641,2008-02-07 23:03:59,116.32402,39.88695
