id,time,long,lat
4590,2008-02-07 22:01:00,116.51628,40.01615
4590,2008-02-07 22:04:22,116.56953,40.03715
4590,2008-02-07 22:06:14,116.58373,40.05185
4590,2008-02-07 22:06:31,116.5844,40.05503
4590,2008-02-07 22:08:14,116.58278,40.07588
4590,2008-02-07 22:08:21,116.58378,40.07657
4590,2008-02-07 22:08:40,116.58632,40.07715
4590,2008-02-07 22:08:43,116.58642,40.07722
4590,2008-02-07 22:08:49,116.58655,40.07757
4590,2008-02-07 22:08:56,116.58668,40.0781
4590,2008-02-07 22:09:09,116.58668,40.07885
4590,2008-02-07 22:09:41,116.58655,40.07903
4590,2008-02-07 22:09:45,116.58648,40.07928
4590,2008-02-07 22:09:49,116.58625,40.0795
4590,2008-02-07 22:10:01,116.58547,40.07992
4590,2008-02-07 22:10:04,116.58523,40.07983
4590,2008-02-07 22:10:40,116.58102,40.0791
4590,2008-02-07 22:10:43,116.58093,40.07882
4590,2008-02-07 22:10:52,116.581,40.07775
4590,2008-02-07 22:11:06,116.58155,40.07657
4590,2008-02-07 22:11:09,116.58132,40.07652
4590,2008-02-07 22:11:22,116.5804,40.07647
4590,2008-02-07 22:11:51,116.58035,40.07643
4590,2008-02-07 22:11:54,116.58027,40.07633
4590,2008-02-07 22:11:57,116.58028,40.07617
4590,2008-02-07 22:13:27,116.58203,40.06513
4590,2008-02-07 22:13:30,116.58207,40.0648
4590,2008-02-07 22:14:01,116.58233,40.06233
4590,2008-02-07 22:14:04,116.5823,40.06232
4590,2008-02-07 22:14:07,116.58213,40.06232
4590,2008-02-07 22:15:57,116.56365,40.06438
4590,2008-02-07 22:16:00,116.56342,40.06455
4590,2008-02-07 22:16:45,116.56223,40.06995
4590,2008-02-07 22:17:58,116.56663,40.07045
4590,2008-02-07 22:18:01,116.56668,40.07053
4590,2008-02-07 22:18:27,116.56675,40.07072
4590,2008-02-07 22:18:31,116.56692,40.07077
4590,2008-02-07 22:19:07,116.56723,40.07083
4590,2008-02-07 22:19:10,116.56727,40.0709
4590,2008-02-07 22:19:13,116.56718,40.07095
4590,2008-02-07 22:19:23,116.5663,40.07092
4590,2008-02-07 22:19:42,116.56432,40.07067
4590,2008-02-07 22:19:45,116.56413,40.07053
4590,2008-02-07 22:19:51,116.56415,40.07022
4590,2008-02-07 22:19:54,116.56405,40.07017
4590,2008-02-07 22:20:22,116.5622,40.06997
4590,2008-02-07 22:20:25,116.56218,40.06982
4590,2008-02-07 22:20:49,116.56255,40.06805
4590,2008-02-07 22:20:54,116.56258,40.06803
4590,2008-02-07 22:21:34,116.56358,40.0645
4590,2008-02-07 22:21:37,116.56388,40.06435
4590,2008-02-07 22:23:37,116.58253,40.06225
4590,2008-02-07 22:23:40,116.5826,40.06227
4590,2008-02-07 22:23:45,116.58263,40.06222
4590,2008-02-07 22:24:08,116.58288,40.06017
4590,2008-02-07 22:24:17,116.58295,40.06005
4590,2008-02-07 22:24:20,116.58302,40.06005
4590,2008-02-07 22:24:23,116.58297,40.06017
4590,2008-02-07 22:24:26,116.58293,40.06045
4590,2008-02-07 22:25:37,116.58135,40.06823
4590,2008-02-07 22:37:27,116.58172,40.06838
4590,2008-02-07 22:37:35,116.58168,40.06855
4590,2008-02-07 22:39:47,116.58147,40.07017
4590,2008-02-07 22:39:58,116.58142,40.07038
4590,2008-02-07 22:57:17,116.58135,40.07045
4590,2008-02-07 22:57:39,116.58115,40.07153
4590,2008-02-07 22:57:42,116.58108,40.07163
4590,2008-02-07 23:02:42,116.58078,40.0734
