id,time,long,lat
9297,2008-02-07 22:01:14,116.52566,40.00607
9297,2008-02-07 22:06:14,116.52541,40.006
9297,2008-02-07 22:11:14,116.52565,40.00607
9297,2008-02-07 22:16:14,116.52565,40.00604
9297,2008-02-07 22:21:14,116.52564,40.00604
9297,2008-02-07 22:26:14,116.52595,40.00636
9297,2008-02-07 22:31:14,116.52542,40.00615
9297,2008-02-07 22:36:13,116.52535,40.00558
9297,2008-02-07 22:41:13,116.5256,40.00599
9297,2008-02-07 22:46:13,116.52567,40.00612
9297,2008-02-07 22:51:13,116.52566,40.00634
9297,2008-02-07 22:56:13,116.52567,40.00632
9297,2008-02-07 23:01:13,116.52567,40.0063
