id,time,long,lat
7060,2008-02-07 22:04:51,116.16834,39.8386
7060,2008-02-07 22:09:51,116.16298,39.86077
7060,2008-02-07 22:14:51,116.15761,39.88474
7060,2008-02-07 22:19:51,116.12397,39.88668
7060,2008-02-07 22:24:51,116.10547,39.90715
7060,2008-02-07 22:35:20,116.07241,39.93356
7060,2008-02-07 22:39:51,116.06984,39.93187
7060,2008-02-07 22:44:51,116.06983,39.93185
7060,2008-02-07 22:49:51,116.06984,39.93186
7060,2008-02-07 22:54:51,116.06986,39.93187
7060,2008-02-07 22:59:51,116.06987,39.93188
7060,2008-02-07 23:04:51,116.06988,39.93189
