id,time,long,lat
6669,2008-02-07 22:03:27,116.76235,40.32728
6669,2008-02-07 22:08:27,116.76233,40.32728
6669,2008-02-07 22:13:27,116.76234,40.32727
6669,2008-02-07 22:18:27,116.76231,40.32725
6669,2008-02-07 22:23:27,116.76234,40.32727
6669,2008-02-07 22:28:27,116.76232,40.32724
6669,2008-02-07 22:33:27,116.76233,40.32726
6669,2008-02-07 22:38:27,116.76235,40.32722
6669,2008-02-07 22:43:27,116.76237,40.32727
6669,2008-02-07 22:48:27,116.76236,40.32727
6669,2008-02-07 22:53:27,116.76235,40.32734
6669,2008-02-07 22:58:27,116.76241,40.32739
6669,2008-02-07 23:03:27,116.76245,40.32729
