id,time,long,lat
8460,2008-02-07 22:02:08,116.46664,39.99416
8460,2008-02-07 22:07:08,116.46717,39.99466
8460,2008-02-07 22:12:08,116.46757,39.99362
8460,2008-02-07 22:17:08,116.46224,39.99473
8460,2008-02-07 22:17:30,116.46192,39.99368
8460,2008-02-07 22:22:30,116.46323,39.97105
8460,2008-02-07 22:27:30,116.45541,39.94457
8460,2008-02-07 22:30:31,116.44929,39.93248
8460,2008-02-07 22:34:15,116.44908,39.93272
8460,2008-02-07 22:39:15,116.46336,39.9433
8460,2008-02-07 22:44:15,116.45288,39.93668
8460,2008-02-07 22:46:10,116.44922,39.9331
8460,2008-02-07 22:51:10,116.44926,39.93012
8460,2008-02-07 22:52:18,116.45175,39.93224
8460,2008-02-07 22:57:18,116.45553,39.9152
8460,2008-02-07 23:01:59,116.46603,39.89892
