id,time,long,lat
2773,2008-02-07 22:00:21,116.38009,39.96052
2773,2008-02-07 22:01:21,116.38016,39.95928
2773,2008-02-07 22:01:41,116.38016,39.95928
2773,2008-02-07 22:02:34,116.3801,39.9594
2773,2008-02-07 22:03:32,116.37961,39.96133
2773,2008-02-07 22:05:22,116.38859,39.95824
2773,2008-02-07 22:06:23,116.38717,39.95561
2773,2008-02-07 22:07:35,116.38737,39.95087
2773,2008-02-07 22:07:43,116.38741,39.95018
2773,2008-02-07 22:10:04,116.38867,39.96251
2773,2008-02-07 22:11:24,116.3881,39.97477
2773,2008-02-07 22:12:37,116.38829,39.98003
2773,2008-02-07 22:12:55,116.38821,39.98184
2773,2008-02-07 22:15:46,116.41173,39.9873
2773,2008-02-07 22:16:26,116.42097,39.98756
2773,2008-02-07 22:17:39,116.43785,39.98557
2773,2008-02-07 22:19:07,116.44685,39.98105
2773,2008-02-07 22:21:28,116.44083,39.99203
2773,2008-02-07 22:22:28,116.44432,39.99457
2773,2008-02-07 22:23:19,116.4469,39.9935
2773,2008-02-07 22:26:19,116.44706,39.99281
2773,2008-02-07 22:27:31,116.44706,39.99281
2773,2008-02-07 22:30:11,116.45005,39.99565
2773,2008-02-07 22:30:31,116.45206,39.99573
2773,2008-02-07 22:34:33,116.46331,39.99611
2773,2008-02-07 22:35:33,116.46696,39.99754
2773,2008-02-07 22:37:49,116.47607,39.99151
2773,2008-02-07 22:38:54,116.48139,39.98803
2773,2008-02-07 22:40:35,116.48351,39.98841
2773,2008-02-07 22:42:51,116.45785,39.96519
2773,2008-02-07 22:43:46,116.44771,39.95609
2773,2008-02-07 22:45:37,116.42887,39.94835
2773,2008-02-07 22:47:53,116.42684,39.94056
2773,2008-02-07 22:48:38,116.42759,39.93941
2773,2008-02-07 22:50:08,116.43819,39.93991
2773,2008-02-07 22:50:38,116.43565,39.94
2773,2008-02-07 22:52:19,116.4329,39.94024
2773,2008-02-07 22:53:09,116.4329,39.94024
2773,2008-02-07 22:55:29,116.43394,39.94341
2773,2008-02-07 22:57:20,116.439,39.94976
2773,2008-02-07 22:58:22,116.44297,39.95335
2773,2008-02-07 22:58:40,116.44297,39.95335
2773,2008-02-07 22:59:41,116.44694,39.95693
2773,2008-02-07 23:02:02,116.45858,39.96671
