id,time,long,lat
426,2008-02-07 22:03:01,116.6076,39.90805
426,2008-02-07 22:08:01,116.60762,39.90813
426,2008-02-07 22:13:01,116.60758,39.90843
426,2008-02-07 22:18:01,116.60759,39.90842
426,2008-02-07 22:23:01,116.60747,39.90837
426,2008-02-07 22:28:01,116.60757,39.90856
426,2008-02-07 22:33:01,116.60756,39.90853
426,2008-02-07 22:38:01,116.60755,39.90851
426,2008-02-07 22:43:01,116.60754,39.9085
426,2008-02-07 22:48:01,116.60755,39.9085
426,2008-02-07 22:53:01,116.60755,39.90851
426,2008-02-07 22:58:01,116.60755,39.90853
426,2008-02-07 23:03:01,116.60754,39.90853
