id,time,long,lat
3794,2008-02-07 22:02:12,116.54853,39.75585
3794,2008-02-07 22:07:12,116.54848,39.75585
3794,2008-02-07 22:12:12,116.54849,39.75586
3794,2008-02-07 22:17:12,116.54849,39.75587
3794,2008-02-07 22:22:12,116.5485,39.75587
3794,2008-02-07 22:27:11,116.54849,39.75587
3794,2008-02-07 22:32:11,116.5485,39.75588
3794,2008-02-07 22:37:11,116.5485,39.75588
3794,2008-02-07 22:42:11,116.5485,39.75589
3794,2008-02-07 22:47:11,116.54851,39.7559
3794,2008-02-07 22:52:11,116.54852,39.7559
3794,2008-02-07 22:57:11,116.54851,39.75591
3794,2008-02-07 23:02:11,116.54852,39.75591
