id,time,long,lat
10022,2008-02-07 22:02:29,116.36601,39.93123
10022,2008-02-07 22:07:29,116.40286,39.93188
10022,2008-02-07 22:12:29,116.41115,39.92376
10022,2008-02-07 22:17:29,116.41153,39.91186
10022,2008-02-07 22:22:29,116.4115,39.91135
10022,2008-02-07 22:27:28,116.41149,39.91137
10022,2008-02-07 22:32:28,116.40889,39.90708
10022,2008-02-07 22:37:28,116.41219,39.89997
10022,2008-02-07 22:42:28,116.42295,39.88961
10022,2008-02-07 22:47:28,116.42681,39.88947
10022,2008-02-07 22:52:28,116.41738,39.89423
10022,2008-02-07 22:57:28,116.42133,39.89247
10022,2008-02-07 23:02:28,116.41807,39.88371
