id,time,long,lat
9740,2008-02-07 22:02:18,116.40525,39.90625
9740,2008-02-07 22:04:32,116.40551,39.90776
9740,2008-02-07 22:09:32,116.42104,39.90872
9740,2008-02-07 22:10:03,116.42089,39.90908
9740,2008-02-07 22:15:03,116.41123,39.92191
9740,2008-02-07 22:16:59,116.41117,39.9261
9740,2008-02-07 22:21:21,116.39588,39.93205
9740,2008-02-07 22:26:20,116.40453,39.9391
9740,2008-02-07 22:31:20,116.42033,39.94915
9740,2008-02-07 22:32:17,116.42386,39.94911
9740,2008-02-07 22:36:20,116.41943,39.95762
9740,2008-02-07 22:41:20,116.44627,39.95629
9740,2008-02-07 22:46:20,116.47611,39.98343
9740,2008-02-07 22:48:02,116.46978,39.98739
9740,2008-02-07 22:51:20,116.46115,40.00618
9740,2008-02-07 22:54:44,116.45685,40.01611
9740,2008-02-07 22:56:52,116.46106,40.01212
9740,2008-02-07 23:01:52,116.4475,39.99553
