id,time,long,lat
5991,2008-02-07 22:02:35,117.09476,40.17752
5991,2008-02-07 22:07:35,117.09475,40.17752
5991,2008-02-07 22:12:35,117.10439,40.17089
5991,2008-02-07 22:17:35,117.10427,40.15223
5991,2008-02-07 22:22:35,117.1262,40.15235
5991,2008-02-07 22:27:35,117.11441,40.16487
5991,2008-02-07 22:32:35,117.11865,40.18321
5991,2008-02-07 22:37:35,117.09614,40.18126
5991,2008-02-07 22:42:35,117.09533,40.18158
5991,2008-02-07 22:47:35,117.09534,40.18155
5991,2008-02-07 22:52:35,117.09534,40.18153
5991,2008-02-07 22:57:35,117.09533,40.18153
5991,2008-02-07 23:02:35,117.09532,40.18152
