id,time,long,lat
4778,2008-02-07 22:09:55,116.42217,39.9039
4778,2008-02-07 22:11:55,116.43173,39.89833
4778,2008-02-07 22:13:55,116.43895,39.89215
4778,2008-02-07 22:15:55,116.45492,39.88925
4778,2008-02-07 22:17:55,116.45482,39.8776
4778,2008-02-07 22:21:55,116.47175,39.85378
4778,2008-02-07 22:23:55,116.47837,39.84718
4778,2008-02-07 22:25:57,116.48618,39.83958
4778,2008-02-07 22:27:57,116.4993,39.82753
4778,2008-02-07 22:29:57,116.50983,39.8206
4778,2008-02-07 22:31:57,116.51775,39.81995
4778,2008-02-07 22:34:37,116.51513,39.82113
4778,2008-02-07 22:36:37,116.50045,39.82653
4778,2008-02-07 22:38:37,116.48702,39.83887
4778,2008-02-07 22:40:37,116.47648,39.84917
4778,2008-02-07 22:42:37,116.46638,39.85783
4778,2008-02-07 22:44:37,116.45288,39.86462
4778,2008-02-07 22:46:37,116.4552,39.87638
4778,2008-02-07 22:52:59,116.4808,39.88298
4778,2008-02-07 22:54:59,116.47165,39.88728
4778,2008-02-07 22:57:09,116.48303,39.89193
4778,2008-02-07 22:59:09,116.48417,39.8929
4778,2008-02-07 23:01:37,116.48995,39.90638
