id,time,long,lat
10222,2008-02-07 22:03:20,116.53641,39.75495
10222,2008-02-07 22:08:20,116.53628,39.75492
10222,2008-02-07 22:13:20,116.53642,39.75489
10222,2008-02-07 22:18:20,116.5364,39.75473
10222,2008-02-07 22:23:20,116.53645,39.7548
10222,2008-02-07 22:28:20,116.53641,39.75479
10222,2008-02-07 22:33:20,116.53643,39.75482
10222,2008-02-07 22:38:20,116.53641,39.75481
10222,2008-02-07 22:43:20,116.53638,39.75482
10222,2008-02-07 22:48:20,116.53637,39.75475
10222,2008-02-07 22:53:20,116.53638,39.75487
10222,2008-02-07 22:58:20,116.53641,39.75479
10222,2008-02-07 23:03:20,116.5364,39.75477
