id,time,long,lat
10313,2008-02-07 22:02:50,116.39723,39.96139
10313,2008-02-07 22:03:21,116.39579,39.96202
10313,2008-02-07 22:07:52,116.3807,39.95222
10313,2008-02-07 22:10:51,116.37552,39.95669
10313,2008-02-07 22:12:53,116.36628,39.95674
10313,2008-02-07 22:17:55,116.32536,39.96621
10313,2008-02-07 22:22:57,116.30052,39.93115
10313,2008-02-07 22:27:51,116.27201,39.92875
10313,2008-02-07 22:27:58,116.27203,39.92843
10313,2008-02-07 22:32:51,116.29495,39.92257
10313,2008-02-07 22:33:00,116.29558,39.9226
10313,2008-02-07 22:38:02,116.30164,39.92694
10313,2008-02-07 22:43:04,116.32249,39.92204
10313,2008-02-07 22:48:05,116.35833,39.92253
10313,2008-02-07 22:53:07,116.36707,39.92463
10313,2008-02-07 22:56:51,116.36481,39.92501
10313,2008-02-07 22:58:09,116.36079,39.925
10313,2008-02-07 23:03:09,116.35716,39.93708
