id,time,long,lat
7026,2008-02-07 22:03:11,116.41272,39.93711
7026,2008-02-07 22:08:11,116.41276,39.93708
7026,2008-02-07 22:13:12,116.41278,39.93704
7026,2008-02-07 22:18:12,116.41279,39.93702
7026,2008-02-07 22:23:12,116.41278,39.93683
7026,2008-02-07 22:28:12,116.41315,39.93697
7026,2008-02-07 22:33:11,116.41309,39.93693
7026,2008-02-07 22:38:11,116.41271,39.93685
7026,2008-02-07 22:43:11,116.41284,39.93696
7026,2008-02-07 22:48:11,116.41281,39.93698
7026,2008-02-07 22:53:11,116.41281,39.93697
7026,2008-02-07 22:58:11,116.41283,39.93697
7026,2008-02-07 23:08:11,116.41284,39.93696
