id,time,long,lat
1625,2008-02-07 22:01:09,116.38178,40.00866
1625,2008-02-07 22:01:31,116.37958,40.00865
1625,2008-02-07 22:06:11,116.35649,40.01097
1625,2008-02-07 22:06:32,116.35477,40.01281
1625,2008-02-07 22:11:12,116.36879,40.00858
1625,2008-02-07 22:11:34,116.36909,40.00609
1625,2008-02-07 22:16:14,116.35994,40.00011
1625,2008-02-07 22:16:36,116.35955,40.00012
1625,2008-02-07 22:21:16,116.34717,39.98597
1625,2008-02-07 22:21:37,116.34717,39.98597
1625,2008-02-07 22:26:17,116.34958,39.97512
1625,2008-02-07 22:26:39,116.35264,39.9752
1625,2008-02-07 22:31:19,116.34721,39.96695
1625,2008-02-07 22:31:41,116.34732,39.96518
1625,2008-02-07 22:36:20,116.34084,39.95411
1625,2008-02-07 22:36:42,116.34144,39.95195
1625,2008-02-07 22:41:22,116.34328,39.93443
1625,2008-02-07 22:41:44,116.34323,39.93358
1625,2008-02-07 22:51:25,116.348,39.88813
1625,2008-02-07 22:56:27,116.34336,39.89955
1625,2008-02-07 22:56:49,116.34336,39.89955
1625,2008-02-07 23:01:29,116.3366,39.89207
