id,time,long,lat
8543,2008-02-07 22:00:03,116.12067,39.64947
8543,2008-02-07 22:05:03,116.12068,39.64946
8543,2008-02-07 22:10:03,116.12072,39.64949
8543,2008-02-07 22:15:03,116.12071,39.64946
8543,2008-02-07 22:20:03,116.12067,39.64947
8543,2008-02-07 22:25:03,116.12067,39.6495
8543,2008-02-07 22:30:03,116.12069,39.64945
8543,2008-02-07 22:35:03,116.12071,39.64949
8543,2008-02-07 22:40:03,116.12073,39.64956
8543,2008-02-07 22:45:03,116.12067,39.64954
8543,2008-02-07 22:50:07,116.12067,39.64949
8543,2008-02-07 22:55:03,116.12067,39.64951
8543,2008-02-07 23:00:03,116.12067,39.64946
