id,time,long,lat
2827,2008-02-07 22:00:11,116.41463,39.98781
2827,2008-02-07 22:05:13,116.40109,39.97515
2827,2008-02-07 22:10:15,116.40177,39.95264
2827,2008-02-07 22:12:36,116.40188,39.9456
2827,2008-02-07 22:15:17,116.40231,39.94407
2827,2008-02-07 22:17:38,116.40212,39.95157
2827,2008-02-07 22:20:19,116.40182,39.95589
2827,2008-02-07 22:21:18,116.40179,39.95756
2827,2008-02-07 22:25:20,116.40141,39.97396
2827,2008-02-07 22:26:20,116.40139,39.98137
2827,2008-02-07 22:30:22,116.4016,39.99611
2827,2008-02-07 22:35:24,116.41152,40.01922
2827,2008-02-07 22:37:10,116.41176,40.02461
2827,2008-02-07 22:40:26,116.406,40.04405
2827,2008-02-07 22:42:12,116.40983,40.05533
2827,2008-02-07 22:45:27,116.41658,40.06343
2827,2008-02-07 22:47:13,116.42568,40.06134
2827,2008-02-07 22:50:29,116.43363,40.06105
2827,2008-02-07 22:52:15,116.43363,40.06105
2827,2008-02-07 22:55:31,116.43363,40.06105
2827,2008-02-07 22:59:05,116.43363,40.06105
2827,2008-02-07 23:04:40,116.43353,40.06078
