id,time,long,lat
3458,2008-02-07 22:02:17,116.16796,39.92337
3458,2008-02-07 22:07:17,116.14181,39.93758
3458,2008-02-07 22:12:17,116.13511,39.94894
3458,2008-02-07 22:17:17,116.13505,39.9489
3458,2008-02-07 22:22:17,116.13508,39.9489
3458,2008-02-07 22:27:17,116.13509,39.94888
3458,2008-02-07 22:32:17,116.13505,39.94888
3458,2008-02-07 22:37:17,116.13509,39.9489
3458,2008-02-07 22:42:17,116.13507,39.94889
3458,2008-02-07 22:47:20,116.13504,39.94884
3458,2008-02-07 22:52:17,116.13511,39.94893
3458,2008-02-07 22:57:17,116.13505,39.94888
3458,2008-02-07 23:02:17,116.13509,39.94884
