id,time,long,lat
2604,2008-02-07 22:00:46,116.43956,39.8385
2604,2008-02-07 22:05:46,116.43939,39.83839
2604,2008-02-07 22:10:46,116.43919,39.83821
2604,2008-02-07 22:15:46,116.43936,39.83834
2604,2008-02-07 22:20:46,116.43938,39.83838
2604,2008-02-07 22:25:46,116.43945,39.83844
2604,2008-02-07 22:30:46,116.43936,39.83837
2604,2008-02-07 22:35:46,116.43932,39.83837
2604,2008-02-07 22:40:46,116.43931,39.83837
2604,2008-02-07 22:45:46,116.43931,39.83837
2604,2008-02-07 22:50:46,116.43929,39.83835
2604,2008-02-07 22:55:46,116.43932,39.83838
2604,2008-02-07 23:00:46,116.43933,39.83837
