id,time,long,lat
5146,2008-02-07 22:01:30,117.87528,37.22634
5146,2008-02-07 22:06:31,117.87529,37.22638
5146,2008-02-07 22:11:33,117.87532,37.22639
5146,2008-02-07 22:16:35,117.87528,37.22635
5146,2008-02-07 22:21:37,117.87529,37.22639
5146,2008-02-07 22:26:39,117.8753,37.22637
5146,2008-02-07 22:31:40,117.87526,37.22638
5146,2008-02-07 22:36:42,117.87531,37.22636
5146,2008-02-07 22:41:44,117.8753,37.22637
5146,2008-02-07 22:46:46,117.87533,37.22638
5146,2008-02-07 22:51:48,117.87534,37.22641
5146,2008-02-07 22:56:49,117.87529,37.22632
5146,2008-02-07 23:01:51,117.89741,37.2022
