id,time,long,lat
9983,2008-02-07 22:00:04,116.30018,39.66051
9983,2008-02-07 22:03:25,116.30024,39.66053
9983,2008-02-07 22:06:46,116.30024,39.66052
9983,2008-02-07 22:10:38,116.30018,39.66053
9983,2008-02-07 22:14:29,116.30017,39.66053
9983,2008-02-07 22:18:51,116.30018,39.66049
9983,2008-02-07 22:23:13,116.30022,39.66053
9983,2008-02-07 22:28:05,116.30024,39.66053
9983,2008-02-07 22:32:56,116.30026,39.66051
9983,2008-02-07 22:34:27,116.30022,39.66048
9983,2008-02-07 22:36:38,116.30023,39.6605
9983,2008-02-07 22:37:58,116.30022,39.66049
9983,2008-02-07 22:39:49,116.30023,39.6605
9983,2008-02-07 22:41:40,116.30022,39.66049
9983,2008-02-07 22:44:01,116.30026,39.66053
9983,2008-02-07 22:46:22,116.30028,39.66057
9983,2008-02-07 22:49:13,116.30024,39.66051
9983,2008-02-07 22:52:04,116.30024,39.66051
9983,2008-02-07 22:55:25,116.30024,39.6605
9983,2008-02-07 22:58:46,116.30021,39.66049
9983,2008-02-07 23:02:38,116.30021,39.66048
