id,time,long,lat
10187,2008-02-07 22:04:17,116.10928,39.60692
10187,2008-02-07 22:09:17,116.10931,39.60693
10187,2008-02-07 22:14:17,116.10933,39.60694
10187,2008-02-07 22:19:17,116.10961,39.60701
10187,2008-02-07 22:24:17,116.10952,39.60696
10187,2008-02-07 22:29:17,116.1095,39.60695
10187,2008-02-07 22:34:17,116.10954,39.60697
10187,2008-02-07 22:39:17,116.10956,39.60698
10187,2008-02-07 22:44:18,116.10958,39.60699
10187,2008-02-07 22:49:17,116.10963,39.60703
10187,2008-02-07 22:54:17,116.1098,39.60728
10187,2008-02-07 22:59:17,116.10965,39.60711
10187,2008-02-07 23:04:17,116.10965,39.60711
