id,time,long,lat
4211,2008-02-07 22:00:02,116.57159,40.14513
4211,2008-02-07 22:05:02,116.5716,40.14513
4211,2008-02-07 22:10:02,116.57161,40.14513
4211,2008-02-07 22:15:02,116.57161,40.14515
4211,2008-02-07 22:20:02,116.57161,40.14517
4211,2008-02-07 22:25:02,116.57147,40.14504
4211,2008-02-07 22:30:02,116.5718,40.14557
4211,2008-02-07 22:35:02,116.57174,40.14554
4211,2008-02-07 22:40:02,116.5717,40.14543
4211,2008-02-07 22:45:02,116.57168,40.14537
4211,2008-02-07 22:50:02,116.57167,40.14535
4211,2008-02-07 22:55:02,116.57165,40.14533
4211,2008-02-07 23:00:02,116.57155,40.14514
