id,time,long,lat
8006,2008-02-07 22:02:52,116.04169,39.6678
8006,2008-02-07 22:07:52,116.0417,39.6678
8006,2008-02-07 22:12:52,116.04169,39.6678
8006,2008-02-07 22:17:52,116.04169,39.66779
8006,2008-02-07 22:22:52,116.04293,39.66928
8006,2008-02-07 22:27:52,116.06312,39.66941
8006,2008-02-07 22:32:52,116.05989,39.64091
8006,2008-02-07 22:37:52,116.05992,39.64094
8006,2008-02-07 22:42:52,116.05993,39.64095
8006,2008-02-07 22:47:52,116.05994,39.64097
8006,2008-02-07 22:52:52,116.05993,39.64098
8006,2008-02-07 22:57:52,116.05993,39.64098
8006,2008-02-07 23:02:52,116.05993,39.641
