id,time,long,lat
531,2008-02-07 22:03:01,115.94561,39.72362
531,2008-02-07 22:08:01,115.94563,39.72363
531,2008-02-07 22:13:01,115.94564,39.72363
531,2008-02-07 22:18:01,115.94564,39.72363
531,2008-02-07 22:23:01,115.94563,39.72363
531,2008-02-07 22:28:01,115.94562,39.72362
531,2008-02-07 22:33:01,115.94562,39.72362
531,2008-02-07 22:38:01,115.94566,39.72365
531,2008-02-07 22:43:01,115.94566,39.72364
531,2008-02-07 22:48:01,115.94566,39.72364
531,2008-02-07 22:53:01,115.94566,39.72364
531,2008-02-07 22:58:01,115.94566,39.72364
531,2008-02-07 23:08:01,115.94565,39.72363
