id,time,long,lat
9664,2008-02-07 22:02:58,116.44045,39.76163
9664,2008-02-07 22:08:00,116.44047,39.76163
9664,2008-02-07 22:13:02,116.44055,39.76166
9664,2008-02-07 22:18:04,116.4405,39.76162
9664,2008-02-07 22:23:06,116.44045,39.76159
9664,2008-02-07 22:28:07,116.44051,39.7616
9664,2008-02-07 22:33:09,116.44045,39.76159
9664,2008-02-07 22:38:11,116.44051,39.76156
9664,2008-02-07 22:43:12,116.44048,39.7616
9664,2008-02-07 22:48:14,116.44044,39.7616
9664,2008-02-07 22:53:15,116.44047,39.76157
9664,2008-02-07 22:58:17,116.44046,39.76159
9664,2008-02-07 23:03:19,116.44056,39.76163
