id,time,long,lat
1418,2008-02-07 22:02:09,116.45919,39.87196
1418,2008-02-07 22:07:09,116.45939,39.8724
1418,2008-02-07 22:12:09,116.45938,39.87239
1418,2008-02-07 22:17:09,116.45913,39.87247
1418,2008-02-07 22:22:09,116.45915,39.8724
1418,2008-02-07 22:27:09,116.45916,39.87243
1418,2008-02-07 22:32:09,116.45912,39.87239
1418,2008-02-07 22:37:09,116.45913,39.87242
1418,2008-02-07 22:42:09,116.45916,39.87256
1418,2008-02-07 22:47:09,116.45916,39.87252
1418,2008-02-07 22:52:09,116.45915,39.87247
1418,2008-02-07 22:57:09,116.45913,39.87244
1418,2008-02-07 23:02:09,116.45912,39.87243
