id,time,long,lat
768,2008-02-07 22:01:24,116.4095,39.84671
768,2008-02-07 22:01:34,116.41019,39.84658
768,2008-02-07 22:06:26,116.41513,39.85625
768,2008-02-07 22:06:36,116.41513,39.85628
768,2008-02-07 22:09:01,116.41422,39.85622
768,2008-02-07 22:36:53,116.41443,39.85619
768,2008-02-07 22:40:41,116.40652,39.86383
768,2008-02-07 22:41:54,116.39994,39.86378
768,2008-02-07 22:45:42,116.40185,39.87011
768,2008-02-07 22:46:56,116.40386,39.87029
768,2008-02-07 22:52:01,116.40606,39.87172
768,2008-02-07 22:52:45,116.40749,39.87049
768,2008-02-07 22:57:03,116.41588,39.85642
768,2008-02-07 22:57:47,116.42112,39.85675
768,2008-02-07 23:02:05,116.42269,39.84825
