id,time,long,lat
417,2008-02-07 22:01:30,116.51941,40.13227
417,2008-02-07 22:06:32,116.463,40.13635
417,2008-02-07 22:11:34,116.45854,40.17504
417,2008-02-07 22:16:35,116.41142,40.17727
417,2008-02-07 22:21:37,116.41998,40.18327
417,2008-02-07 22:26:39,116.41147,40.17744
417,2008-02-07 22:31:40,116.41122,40.17726
417,2008-02-07 22:36:42,116.4341,40.17459
417,2008-02-07 22:41:43,116.46421,40.2081
417,2008-02-07 22:46:45,116.50176,40.23414
417,2008-02-07 22:51:46,116.52458,40.27225
417,2008-02-07 22:56:47,116.52432,40.27299
417,2008-02-07 23:01:49,116.54048,40.28783
