id,time,long,lat
657,2008-02-07 22:03:41,116.33752,39.94512
657,2008-02-07 22:08:41,116.33754,39.94511
657,2008-02-07 22:13:41,116.33765,39.94512
657,2008-02-07 22:18:40,116.33753,39.94514
657,2008-02-07 22:23:40,116.33759,39.94509
657,2008-02-07 22:28:40,116.33762,39.94512
657,2008-02-07 22:33:40,116.33765,39.94513
657,2008-02-07 22:38:40,116.33758,39.94509
657,2008-02-07 22:43:40,116.33762,39.94508
657,2008-02-07 22:48:40,116.33763,39.94511
657,2008-02-07 22:53:40,116.3376,39.9451
657,2008-02-07 22:58:40,116.33762,39.94512
657,2008-02-07 23:03:40,116.33762,39.94508
