id,time,long,lat
9382,2008-02-07 22:04:52,116.3691,40.00818
9382,2008-02-07 22:09:52,116.36832,40.00844
9382,2008-02-07 22:14:52,116.34873,40.01941
9382,2008-02-07 22:19:52,116.36345,40.00022
9382,2008-02-07 22:24:52,116.38084,39.99304
9382,2008-02-07 22:29:52,116.3766,39.98207
9382,2008-02-07 22:34:52,116.38822,39.96905
9382,2008-02-07 22:39:52,116.38924,39.94796
9382,2008-02-07 22:44:52,116.40444,39.93942
9382,2008-02-07 22:49:52,116.42748,39.93943
9382,2008-02-07 22:54:52,116.45531,39.93387
9382,2008-02-07 22:59:52,116.46093,39.92476
9382,2008-02-07 23:04:52,116.46379,39.92387
