id,time,long,lat
3858,2008-02-07 22:00:04,116.78231,39.78502
3858,2008-02-07 22:05:04,116.78231,39.78501
3858,2008-02-07 22:10:04,116.78231,39.78501
3858,2008-02-07 22:15:04,116.78231,39.78501
3858,2008-02-07 22:20:04,116.78231,39.785
3858,2008-02-07 22:25:04,116.7823,39.785
3858,2008-02-07 22:30:04,116.7823,39.78499
3858,2008-02-07 22:35:04,116.7823,39.78499
3858,2008-02-07 22:40:04,116.7823,39.78499
3858,2008-02-07 22:45:04,116.78229,39.78499
3858,2008-02-07 22:50:04,116.78229,39.78499
3858,2008-02-07 22:55:04,116.78229,39.78498
3858,2008-02-07 23:00:04,116.78229,39.78498
