id,time,long,lat
6965,2008-02-07 22:00:25,116.45692,39.99123
6965,2008-02-07 22:04:41,116.46435,39.99758
6965,2008-02-07 22:05:27,116.46961,40.00068
6965,2008-02-07 22:14:44,116.47689,39.99175
6965,2008-02-07 22:15:30,116.481,39.98819
6965,2008-02-07 22:19:46,116.47513,39.98176
6965,2008-02-07 22:20:32,116.4721,39.97907
6965,2008-02-07 22:24:48,116.4433,39.96002
6965,2008-02-07 22:25:34,116.43862,39.95966
6965,2008-02-07 22:29:49,116.42186,39.96094
6965,2008-02-07 22:30:35,116.42206,39.96098
6965,2008-02-07 22:34:54,116.42215,39.96117
6965,2008-02-07 22:37:37,116.41848,39.97027
6965,2008-02-07 22:39:55,116.41837,39.97588
6965,2008-02-07 22:42:39,116.42447,39.98748
6965,2008-02-07 22:44:57,116.44661,39.98069
6965,2008-02-07 22:47:41,116.4557,39.98821
6965,2008-02-07 22:49:59,116.45666,39.99787
6965,2008-02-07 22:52:42,116.45402,39.99909
6965,2008-02-07 22:55:00,116.45137,39.99661
6965,2008-02-07 22:57:44,116.45511,39.98811
6965,2008-02-07 23:00:02,116.45092,39.98679
