id,time,long,lat
10131,2008-02-07 22:00:51,116.4213,40.07387
10131,2008-02-07 22:05:53,116.42127,40.07381
10131,2008-02-07 22:10:55,116.42134,40.07389
10131,2008-02-07 22:15:57,116.4213,40.0739
10131,2008-02-07 22:20:58,116.42131,40.07392
10131,2008-02-07 22:26:00,116.42131,40.07381
10131,2008-02-07 22:31:02,116.42133,40.07389
10131,2008-02-07 22:36:04,116.42134,40.07388
10131,2008-02-07 22:41:05,116.42132,40.07396
10131,2008-02-07 22:46:07,116.42121,40.0737
10131,2008-02-07 22:51:09,116.42112,40.0737
10131,2008-02-07 22:56:11,116.42129,40.07347
10131,2008-02-07 23:01:13,116.4212,40.07341
