id,time,long,lat
942,2008-02-07 22:00:29,116.23737,39.87432
942,2008-02-07 22:05:30,116.23733,39.87432
942,2008-02-07 22:10:32,116.23736,39.87429
942,2008-02-07 22:15:34,116.23738,39.87429
942,2008-02-07 22:20:36,116.23739,39.87429
942,2008-02-07 22:25:38,116.23738,39.87429
942,2008-02-07 22:30:40,116.23738,39.87428
942,2008-02-07 22:35:42,116.2374,39.87425
942,2008-02-07 22:40:44,116.2374,39.87429
942,2008-02-07 22:45:46,116.23736,39.87429
942,2008-02-07 22:50:48,116.2374,39.87428
942,2008-02-07 22:55:50,116.23741,39.87425
942,2008-02-07 23:00:52,116.24678,39.87291
