id,time,long,lat
375,2008-02-07 22:04:39,116.13568,39.84812
375,2008-02-07 22:09:39,116.13568,39.84812
375,2008-02-07 22:14:39,116.13571,39.84807
375,2008-02-07 22:19:39,116.13572,39.84805
375,2008-02-07 22:24:39,116.13571,39.84804
375,2008-02-07 22:29:39,116.1357,39.84803
375,2008-02-07 22:34:39,116.1357,39.84803
375,2008-02-07 22:39:39,116.13569,39.84804
375,2008-02-07 22:44:39,116.13568,39.84804
375,2008-02-07 22:49:39,116.13568,39.84805
375,2008-02-07 22:54:39,116.13567,39.84805
375,2008-02-07 22:59:39,116.13567,39.84806
375,2008-02-07 23:04:39,116.13566,39.84806
