id,time,long,lat
1682,2008-02-07 22:02:53,116.29743,39.78156
1682,2008-02-07 22:07:53,116.25343,39.76847
1682,2008-02-07 22:12:53,116.21692,39.75676
1682,2008-02-07 22:17:53,116.18765,39.74933
1682,2008-02-07 22:22:53,116.17219,39.74841
1682,2008-02-07 22:27:53,116.17185,39.74884
1682,2008-02-07 22:32:53,116.17185,39.74886
1682,2008-02-07 22:37:53,116.17173,39.7488
1682,2008-02-07 22:42:53,116.17189,39.74906
1682,2008-02-07 22:47:53,116.17202,39.74922
1682,2008-02-07 22:52:53,116.17208,39.74885
1682,2008-02-07 22:57:52,116.17192,39.74884
1682,2008-02-07 23:02:52,116.17193,39.74888
