id,time,long,lat
8043,2008-02-07 22:01:50,116.44585,39.87011
8043,2008-02-07 22:06:50,116.47054,39.87002
8043,2008-02-07 22:11:50,116.53911,39.86794
8043,2008-02-07 22:16:50,116.58489,39.85706
8043,2008-02-07 22:21:49,116.61999,39.85434
8043,2008-02-07 22:31:49,116.77456,39.80266
8043,2008-02-07 22:36:49,116.80954,39.76431
8043,2008-02-07 22:41:49,116.85927,39.74028
8043,2008-02-07 22:46:49,116.884,39.7366
8043,2008-02-07 22:51:49,116.884,39.73662
8043,2008-02-07 22:56:49,116.88403,39.73663
8043,2008-02-07 23:01:49,116.88398,39.73657
