id,time,long,lat
8918,2008-02-07 22:01:03,116.3782,39.959
8918,2008-02-07 22:06:03,116.37818,39.95898
8918,2008-02-07 22:11:03,116.37817,39.95896
8918,2008-02-07 22:16:02,116.47119,39.89019
8918,2008-02-07 22:16:03,116.37815,39.95893
8918,2008-02-07 22:21:03,116.37815,39.9589
8918,2008-02-07 22:26:03,116.37814,39.95887
8918,2008-02-07 22:31:03,116.37812,39.95884
8918,2008-02-07 22:36:03,116.37811,39.9588
8918,2008-02-07 22:41:03,116.38127,39.95976
8918,2008-02-07 22:46:02,116.38101,39.95961
8918,2008-02-07 22:51:02,116.38111,39.95971
8918,2008-02-07 22:56:03,116.3811,39.95971
8918,2008-02-07 23:01:03,116.38184,39.96056
